strat_id,strat_name,dt,portfolio_value,cash,size,return
0,period5_devfactor2.0,2016-02-05,60815.775862068964,125.0,1410,0.042723609801376794
0,period5_devfactor2.0,2016-02-06,61095.34482758621,125.0,1410,0.004596980989789667
0,period5_devfactor2.0,2016-02-07,62359.4827586207,125.0,1410,0.02069123162496167
0,period5_devfactor2.0,2016-02-08,63818.10344827586,125.0,1410,0.0233905193745938
0,period5_devfactor2.0,2016-02-09,65276.72413793105,125.0,1410,0.02285590781990865
0,period5_devfactor2.0,2016-02-10,65665.6896551724,125.0,1410,0.0059587168685037994
0,period5_devfactor2.0,2016-02-11,64207.068965517254,125.0,1410,-0.022212828302188736
0,period5_devfactor2.0,2016-02-12,66272.2327586207,125.0,1410,0.03216411878593228
0,period5_devfactor2.0,2016-02-13,66964.46982758623,125.0,1410,0.01044535607373942
0,period5_devfactor2.0,2016-02-14,67656.70689655172,125.0,1410,0.01033737847470162
0,period5_devfactor2.0,2016-02-15,68105.23275862071,125.0,1410,0.0066294367941199805
0,period5_devfactor2.0,2016-02-16,68225.56896551723,125.0,1410,0.001766915727650753
0,period5_devfactor2.0,2016-02-17,67991.86551724139,125.0,1410,-0.003425452536628404
0,period5_devfactor2.0,2016-02-18,68772.87586206899,125.0,1410,0.011486820355437244
0,period5_devfactor2.0,2016-02-19,69553.88620689655,125.0,1410,0.011356371753217909
0,period5_devfactor2.0,2016-02-20,69936.20689655172,125.0,1410,0.005496755257037744
0,period5_devfactor2.0,2016-02-21,70710.08620689657,125.0,1410,0.011065503044646707
0,period5_devfactor2.0,2016-02-22,68167.44514106582,125.0,1410,-0.03595867580179457
0,period5_devfactor2.0,2016-02-23,70654.81122577397,125.0,1410,0.03648906130427498
0,period5_devfactor2.0,2016-02-24,71456.62259361116,125.0,1410,0.011348291134414712
0,period5_devfactor2.0,2016-02-25,72344.40438871473,125.0,1410,0.012424065998088984
0,period5_devfactor2.0,2016-02-26,71729.10532428084,125.0,1410,-0.008505136916019285
0,period5_devfactor2.0,2016-02-27,72540.30788177338,125.0,1410,0.011309252413300941
0,period5_devfactor2.0,2016-02-28,69507.37530788177,125.0,1410,-0.04181030743396763
0,period5_devfactor2.0,2016-02-29,65482.551724137906,125.0,1410,-0.05790498585101178
0,period5_devfactor2.0,2016-03-01,61753.75000000001,125.0,1410,-0.05694343952640135
0,period5_devfactor2.0,2016-03-02,58610.15849301308,125.0,1410,-0.05090527307227377
0,period5_devfactor2.0,2016-03-03,59152.847124824686,125.0,1410,0.009259293026417925
0,period5_devfactor2.0,2016-03-04,59455.24894810659,125.0,1410,0.005112210789174343
0,period5_devfactor2.0,2016-03-05,59757.6507713885,125.0,1410,0.005086209016563759
0,period5_devfactor2.0,2016-03-06,59798.25206301576,125.0,1410,0.0006794325262649004
0,period5_devfactor2.0,2016-03-07,65113.87096774195,125.0,1410,0.08889254654340983
0,period5_devfactor2.0,2016-03-08,69305.96774193548,125.0,1410,0.06438100994287899
0,period5_devfactor2.0,2016-03-09,69184.67741935485,125.0,1410,-0.0017500703984434374
0,period5_devfactor2.0,2016-03-10,67599.85845951283,125.0,1410,-0.022907080280736403
0,period5_devfactor2.0,2016-03-11,67545.09216589862,125.0,1410,-0.0008101539686953263
0,period5_devfactor2.0,2016-03-12,66903.34914611005,125.0,1410,-0.009500957052695602
0,period5_devfactor2.0,2016-03-13,66877.93168880456,125.0,1410,-0.0003799130780430815
0,period5_devfactor2.0,2016-03-14,66866.79879715691,125.0,1410,-0.00016646584854707047
0,period5_devfactor2.0,2016-03-15,66075.4,125.0,1410,-0.011835452143561631
0,period5_devfactor2.0,2016-03-16,65795.3406451613,125.0,1410,-0.0042384814142434335
0,period5_devfactor2.0,2016-03-17,62225.645161290326,125.0,1410,-0.05425453305459094
0,period5_devfactor2.0,2016-03-18,62127.60215053764,125.0,1410,-0.0015756045678362307
0,period5_devfactor2.0,2016-03-19,61848.8870967742,125.0,1410,-0.004486171107780823
0,period5_devfactor2.0,2016-03-20,61540.961290322586,125.0,1410,-0.004978679826037946
0,period5_devfactor2.0,2016-03-21,61195.28387096774,125.0,1410,-0.005617029895326087
0,period5_devfactor2.0,2016-03-22,60072.741935483864,125.0,1410,-0.018343602063368047
0,period5_devfactor2.0,2016-03-23,60140.967741935485,125.0,1410,0.0011357198665060686
0,period5_devfactor2.0,2016-03-24,60209.1935483871,125.0,1410,0.001134431470148023
0,period5_devfactor2.0,2016-03-25,60277.41935483871,125.0,1410,0.0011331459936725352
0,period5_devfactor2.0,2016-03-26,60345.64516129032,125.0,1410,0.0011318634271646477
0,period5_devfactor2.0,2016-03-27,60413.87096774194,125.0,1410,0.0011305837607546998
0,period5_devfactor2.0,2016-03-28,66622.4193548387,125.0,1410,0.10276693560013439
0,period5_devfactor2.0,2016-03-29,69465.16129032259,125.0,1410,0.04266944915859505
0,period5_devfactor2.0,2016-03-30,71170.8064516129,125.0,1410,0.02455396532028087
0,period5_devfactor2.0,2016-03-31,74843.62903225806,125.0,1410,0.05160574628506165
0,period5_devfactor2.0,2016-04-01,75168.33333333333,125.0,1410,0.0043384360869958005
0,period5_devfactor2.0,2016-04-02,76088.75,125.0,1410,0.01224473958448824
0,period5_devfactor2.0,2016-04-03,76466.42857142858,125.0,1410,0.004963658509682167
0,period5_devfactor2.0,2016-04-04,76735.0,125.0,1410,0.0035122789646249153
0,period5_devfactor2.0,2016-04-05,75325.0,125.0,1410,-0.01837492669577112
0,period5_devfactor2.0,2016-04-06,76265.0,125.0,1410,0.012479256554928542
0,period5_devfactor2.0,2016-04-07,76265.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-04-08,78145.00000000003,125.0,1410,0.02465088834983331
0,period5_devfactor2.0,2016-04-09,78145.0,125.0,1410,-3.3306690738754696e-16
0,period5_devfactor2.0,2016-04-10,81905.0,125.0,1410,0.04811568238530928
0,period5_devfactor2.0,2016-04-11,81905.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-04-12,93537.5,125.0,1410,0.1420242964409988
0,period5_devfactor2.0,2016-04-13,92867.75000000001,125.0,1410,-0.007160229854336286
0,period5_devfactor2.0,2016-04-14,94212.14583333333,125.0,1410,0.014476455317732118
0,period5_devfactor2.0,2016-04-15,96863.16964285714,125.0,1410,0.028138875153248533
0,period5_devfactor2.0,2016-04-16,98255.33482142858,125.0,1410,0.014372492493323064
0,period5_devfactor2.0,2016-04-17,100067.14285714286,125.0,1410,0.018439793004696448
0,period5_devfactor2.0,2016-04-18,102191.375,125.0,1410,0.021228068297000524
0,period5_devfactor2.0,2016-04-19,104352.2,125.0,1410,0.021144886248961825
0,period5_devfactor2.0,2016-04-20,108413.0,125.0,1410,0.03891436883937294
0,period5_devfactor2.0,2016-04-21,110105.0,125.0,1410,0.01560698440223951
0,period5_devfactor2.0,2016-04-22,111796.99999999999,125.0,1410,0.015367149539076141
0,period5_devfactor2.0,2016-04-23,113489.00000000001,125.0,1410,0.015134574273012902
0,period5_devfactor2.0,2016-04-24,115180.99999999999,125.0,1410,0.01490893390548842
0,period5_devfactor2.0,2016-04-25,116873.0,125.0,1410,0.014689922817131329
0,period5_devfactor2.0,2016-04-26,118565.0,125.0,1410,0.014477253086683906
0,period5_devfactor2.0,2016-04-27,120257.0,125.0,1410,0.014270653228187102
0,period5_devfactor2.0,2016-04-28,128822.75000000001,125.0,1410,0.07122870186350916
0,period5_devfactor2.0,2016-04-29,129316.25,125.0,1410,0.003830845095295521
0,period5_devfactor2.0,2016-04-30,131210.9375,125.0,1410,0.014651580911138495
0,period5_devfactor2.0,2016-05-01,133105.625,125.0,1410,0.014440011908306127
0,period5_devfactor2.0,2016-05-02,127331.4567621719,125.0,1410,-0.043380347283055065
0,period5_devfactor2.0,2016-05-03,119150.0879765396,125.0,1410,-0.06425253424150612
0,period5_devfactor2.0,2016-05-04,114369.11290322582,125.0,1410,-0.04012565290136538
0,period5_devfactor2.0,2016-05-05,113161.51612903226,125.0,1410,-0.010558766641963646
0,period5_devfactor2.0,2016-05-06,111872.73425499232,125.0,1410,-0.011388870687897179
0,period5_devfactor2.0,2016-05-07,108876.27629733521,125.0,1410,-0.02678452419717625
0,period5_devfactor2.0,2016-05-08,108593.1556802244,125.0,1410,-0.0026003885027957585
0,period5_devfactor2.0,2016-05-09,108745.9221598878,125.0,1410,0.0014067781593276596
0,period5_devfactor2.0,2016-05-10,104865.90783410138,125.0,1410,-0.03567963054358658
0,period5_devfactor2.0,2016-05-11,103589.43548387097,125.0,1410,-0.012172424542872373
0,period5_devfactor2.0,2016-05-12,104002.20161290323,125.0,1410,0.0039846353742947205
0,period5_devfactor2.0,2016-05-13,104099.82949308756,125.0,1410,0.0009387097452773219
0,period5_devfactor2.0,2016-05-14,103349.5080645161,125.0,1410,-0.007207710447030724
0,period5_devfactor2.0,2016-05-15,104408.52419354838,125.0,1410,0.010246939234303643
0,period5_devfactor2.0,2016-05-16,103737.2580645161,125.0,1410,-0.006429227251482872
0,period5_devfactor2.0,2016-05-17,103492.40322580645,125.0,1410,-0.0023603365201475546
0,period5_devfactor2.0,2016-05-18,102792.70967741935,125.0,1410,-0.0067608203750034734
0,period5_devfactor2.0,2016-05-19,102093.01612903226,125.0,1410,-0.006806840198909536
0,period5_devfactor2.0,2016-05-20,101393.32258064515,125.0,1410,-0.00685349081569675
0,period5_devfactor2.0,2016-05-21,100693.62903225808,125.0,1410,-0.0069007852842633
0,period5_devfactor2.0,2016-05-22,99993.93548387097,125.0,1410,-0.006948737026480134
0,period5_devfactor2.0,2016-05-23,100344.91935483871,125.0,1410,0.003510051577321427
0,period5_devfactor2.0,2016-05-24,96927.08211143695,125.0,1410,-0.03406088983255484
0,period5_devfactor2.0,2016-05-25,92569.02635719905,125.0,1410,-0.04496220931552897
0,period5_devfactor2.0,2016-05-26,91647.423288749,125.0,1410,-0.009955847055081124
0,period5_devfactor2.0,2016-05-27,90725.82022029896,125.0,1410,-0.010055962681529973
0,period5_devfactor2.0,2016-05-28,86791.37931034484,125.0,1410,-0.04336627544838478
0,period5_devfactor2.0,2016-05-29,84038.55263157896,125.0,1410,-0.03171774317495801
0,period5_devfactor2.0,2016-05-30,81381.93548387097,125.0,1410,-0.03161188602752929
0,period5_devfactor2.0,2016-05-31,80233.46774193548,125.0,1410,-0.014112072109210283
0,period5_devfactor2.0,2016-06-01,83033.0,125.0,1410,0.034892325320762474
0,period5_devfactor2.0,2016-06-02,83535.9,125.0,1410,0.006056628087627747
0,period5_devfactor2.0,2016-06-03,84038.79999999999,125.0,1410,0.006020166180049413
0,period5_devfactor2.0,2016-06-04,86981.0,125.0,1410,0.03501001918161628
0,period5_devfactor2.0,2016-06-05,87419.66666666667,125.0,1410,0.005043246992638251
0,period5_devfactor2.0,2016-06-06,86448.33333333333,125.0,1410,-0.011111153478050473
0,period5_devfactor2.0,2016-06-07,85069.8625,125.0,1410,-0.0159456033468931
0,period5_devfactor2.0,2016-06-08,81416.56153846154,125.0,1410,-0.04294471454609983
0,period5_devfactor2.0,2016-06-09,81346.78461538462,125.0,1410,-0.0008570359857797971
0,period5_devfactor2.0,2016-06-10,81277.00769230768,125.0,1410,-0.0008577711265029819
0,period5_devfactor2.0,2016-06-11,81066.52,125.0,1410,-0.0025897569101526186
0,period5_devfactor2.0,2016-06-12,79449.25000000001,125.0,1410,-0.0199499127383288
0,period5_devfactor2.0,2016-06-13,79226.0,125.0,1410,-0.0028099698864371137
0,period5_devfactor2.0,2016-06-14,79694.32142857142,125.0,1410,0.005911208802305001
0,period5_devfactor2.0,2016-06-15,79284.75,125.0,1410,-0.005139279954074372
0,period5_devfactor2.0,2016-06-16,79403.92857142858,125.0,1410,0.0015031714349680314
0,period5_devfactor2.0,2016-06-17,78928.33333333334,125.0,1410,-0.0059895681064119355
0,period5_devfactor2.0,2016-06-18,78452.73809523809,125.0,1410,-0.006025659202592015
0,period5_devfactor2.0,2016-06-19,78831.2,125.0,1410,0.0048240751559553985
0,period5_devfactor2.0,2016-06-20,85628.17432950191,125.0,1410,0.08622188079722126
0,period5_devfactor2.0,2016-06-21,86657.53333333333,125.0,1410,0.012021265335757203
0,period5_devfactor2.0,2016-06-22,86489.66,125.0,1410,-0.0019372041515143268
0,period5_devfactor2.0,2016-06-23,86321.78666666668,125.0,1410,-0.0019409641954115653
0,period5_devfactor2.0,2016-06-24,86153.91333333334,125.0,1410,-0.0019447388639159957
0,period5_devfactor2.0,2016-06-25,85986.04000000001,125.0,1410,-0.0019485282425166783
0,period5_devfactor2.0,2016-06-26,85818.16666666667,125.0,1410,-0.0019523324173706946
0,period5_devfactor2.0,2016-06-27,104900.86666666665,125.0,1410,0.22236200959781227
0,period5_devfactor2.0,2016-06-28,105473.40000000001,125.0,1410,0.00545785131740284
0,period5_devfactor2.0,2016-06-29,106045.93333333335,125.0,1410,0.005428224873127663
0,period5_devfactor2.0,2016-06-30,106631.44761904761,125.0,1410,0.005521327101472462
0,period5_devfactor2.0,2016-07-01,107204.42857142858,125.0,1410,0.005373470633428967
0,period5_devfactor2.0,2016-07-02,107861.12903225806,125.0,1410,0.00612568407462688
0,period5_devfactor2.0,2016-07-03,109013.38709677418,125.0,1410,0.010682792539391306
0,period5_devfactor2.0,2016-07-04,109877.5806451613,125.0,1410,0.007927407554266352
0,period5_devfactor2.0,2016-07-05,110681.12903225806,125.0,1410,0.0073131241366857225
0,period5_devfactor2.0,2016-07-06,111492.25806451614,125.0,1410,0.007328521486455575
0,period5_devfactor2.0,2016-07-07,126964.35483870967,125.0,1410,0.13877283537696794
0,period5_devfactor2.0,2016-07-08,127894.24731182793,125.0,1410,0.00732404362074357
0,period5_devfactor2.0,2016-07-09,129344.67741935485,125.0,1410,0.011340854948624246
0,period5_devfactor2.0,2016-07-10,133665.64516129033,125.0,1410,0.033406614235282905
0,period5_devfactor2.0,2016-07-11,135360.9530791789,125.0,1410,0.012683198557436937
0,period5_devfactor2.0,2016-07-12,137895.64516129033,125.0,1410,0.01872543022527906
0,period5_devfactor2.0,2016-07-13,138259.51612903227,125.0,1410,0.002638741544856771
0,period5_devfactor2.0,2016-07-14,139665.7258064516,125.0,1410,0.010170798486716537
0,period5_devfactor2.0,2016-07-15,141071.93548387097,125.0,1410,0.010068394871395103
0,period5_devfactor2.0,2016-07-16,141341.0483870968,125.0,1410,0.0019076289150126158
0,period5_devfactor2.0,2016-07-17,142671.4516129032,125.0,1410,0.009412716553246492
0,period5_devfactor2.0,2016-07-18,133247.49677419354,125.0,1410,-0.06605354282284015
0,period5_devfactor2.0,2016-07-19,134179.4612903226,125.0,1410,0.006994236579981772
0,period5_devfactor2.0,2016-07-20,134863.733640553,125.0,1410,0.00509968026142138
0,period5_devfactor2.0,2016-07-21,134982.46820276498,125.0,1410,0.0008804039381591355
0,period5_devfactor2.0,2016-07-22,135893.3801843318,125.0,1410,0.006748372538265324
0,period5_devfactor2.0,2016-07-23,132937.90322580643,125.0,1410,-0.021748498378040382
0,period5_devfactor2.0,2016-07-24,133847.5806451613,125.0,1410,0.006842874735354609
0,period5_devfactor2.0,2016-07-25,131436.93548387097,125.0,1410,-0.01801037530652949
0,period5_devfactor2.0,2016-07-26,139188.6866359447,125.0,1410,0.058976962020123924
0,period5_devfactor2.0,2016-07-27,142369.11764705883,125.0,1410,0.022849781027338256
0,period5_devfactor2.0,2016-07-28,147684.32,125.0,1410,0.03733395585212418
0,period5_devfactor2.0,2016-07-29,150214.60379506645,125.0,1410,0.017133056475233444
0,period5_devfactor2.0,2016-07-30,152419.20669056155,125.0,1410,0.014676355293009813
0,period5_devfactor2.0,2016-07-31,157010.8404074703,125.0,1410,0.030125033561095638
0,period5_devfactor2.0,2016-08-01,159007.71008403366,125.0,1410,0.012718036992739767
0,period5_devfactor2.0,2016-08-02,167096.33580645162,125.0,1410,0.050869393176866895
0,period5_devfactor2.0,2016-08-03,171684.47580645164,125.0,1410,0.02745805273261337
0,period5_devfactor2.0,2016-08-04,181697.42928039705,125.0,1410,0.05832183385778866
0,period5_devfactor2.0,2016-08-05,185389.2133794318,125.0,1410,0.02031830672374335
0,period5_devfactor2.0,2016-08-06,188592.98411559412,125.0,1410,0.01728132223963441
0,period5_devfactor2.0,2016-08-07,191796.75485175638,125.0,1410,0.016987751432993692
0,period5_devfactor2.0,2016-08-08,199336.10035842296,125.0,1410,0.03930903582020395
0,period5_devfactor2.0,2016-08-09,205809.56221198157,125.0,1410,0.032475110338362034
0,period5_devfactor2.0,2016-08-10,207542.82258064515,125.0,1410,0.008421670742773113
0,period5_devfactor2.0,2016-08-11,210868.83064516124,125.0,1410,0.016025647252743136
0,period5_devfactor2.0,2016-08-12,214194.8387096774,125.0,1410,0.015772876694673643
0,period5_devfactor2.0,2016-08-13,217628.87096774194,125.0,1410,0.01603228293805481
0,period5_devfactor2.0,2016-08-14,221358.5483870968,125.0,1410,0.01713778784391007
0,period5_devfactor2.0,2016-08-15,224656.12903225806,125.0,1410,0.014897010615531725
0,period5_devfactor2.0,2016-08-16,227953.70967741933,125.0,1410,0.0146783471226275
0,period5_devfactor2.0,2016-08-17,224701.61290322582,125.0,1410,-0.01426647883377552
0,period5_devfactor2.0,2016-08-18,227589.8387096774,125.0,1410,0.012853605139432123
0,period5_devfactor2.0,2016-08-19,230478.06451612903,125.0,1410,0.01269048663519623
0,period5_devfactor2.0,2016-08-20,233366.29032258067,125.0,1410,0.012531456355793447
0,period5_devfactor2.0,2016-08-21,236254.51612903227,125.0,1410,0.012376362509166405
0,period5_devfactor2.0,2016-08-22,239142.74193548385,125.0,1410,0.012225060725925552
0,period5_devfactor2.0,2016-08-23,197279.0372208437,125.0,1410,-0.1750573919819577
0,period5_devfactor2.0,2016-08-24,197397.03870967746,125.0,1410,0.0005981450968948199
0,period5_devfactor2.0,2016-08-25,198219.08387096776,125.0,1410,0.004164424991700777
0,period5_devfactor2.0,2016-08-26,199041.1290322581,125.0,1410,0.004147154477948556
0,period5_devfactor2.0,2016-08-27,199863.17419354842,125.0,1410,0.004130026619559191
0,period5_devfactor2.0,2016-08-28,195068.87096774194,125.0,1410,-0.023987926966293704
0,period5_devfactor2.0,2016-08-29,198230.0,125.0,1410,0.016205194691370384
0,period5_devfactor2.0,2016-08-30,198935.0,125.0,1410,0.003556474801997611
0,period5_devfactor2.0,2016-08-31,199640.0,125.0,1410,0.0035438711136803747
0,period5_devfactor2.0,2016-09-01,200345.0,125.0,1410,0.0035313564415948573
0,period5_devfactor2.0,2016-09-02,200168.75,125.0,1410,-0.0008797324615038571
0,period5_devfactor2.0,2016-09-03,199640.0,125.0,1410,-0.0026415212164736523
0,period5_devfactor2.0,2016-09-04,199640.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-05,199640.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-06,200697.5,125.0,1410,0.005297034662392397
0,period5_devfactor2.0,2016-09-07,201755.0,125.0,1410,0.005269123930293107
0,period5_devfactor2.0,2016-09-08,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-09,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-10,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-11,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-12,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-13,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-14,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-15,201755.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-16,197525.0,125.0,1410,-0.020966023146886115
0,period5_devfactor2.0,2016-09-17,197525.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-18,197525.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-19,197525.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-20,197525.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-21,197525.0,125.0,1410,0.0
0,period5_devfactor2.0,2016-09-22,205421.0,125.0,1410,0.0399746867485129
0,period5_devfactor2.0,2016-09-23,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-24,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-25,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-26,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-27,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-28,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-29,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-09-30,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-01,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-02,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-03,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-04,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-05,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-06,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-07,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-08,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-09,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-10,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-11,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-12,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-13,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-14,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-15,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-16,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-17,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-18,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-19,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-20,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-21,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-22,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-23,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-24,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-25,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-26,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-27,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-28,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-29,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-30,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-10-31,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-01,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-02,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-03,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-04,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-05,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-06,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-07,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-08,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-09,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-10,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-11,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-12,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-13,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-14,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-15,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-16,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-17,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-18,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-19,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-20,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-21,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-22,205421.0,205421.0,0,0.0
0,period5_devfactor2.0,2016-11-23,205421.0,205421.0,0,0.0
