strat_id,strat_name,dt,portfolio_value,cash,size,return
0,fast_period1_slow_period32,2023-02-16,134164324.01369125,134164324.01369125,0,0.0
0,fast_period1_slow_period32,2023-02-17,134164324.01369125,134164324.01369125,0,0.0
0,fast_period1_slow_period32,2023-02-18,134164324.01369125,134164324.01369125,0,0.0
0,fast_period1_slow_period32,2023-02-19,134164324.01369125,134164324.01369125,0,0.0
0,fast_period1_slow_period32,2023-02-20,134164324.01369125,134164324.01369125,0,0.0
0,fast_period1_slow_period32,2023-02-21,134264413.7035547,134047.22246225178,1938665,0.0007460231369200709
0,fast_period1_slow_period32,2023-02-22,134364503.39341813,134047.22246225178,1938665,0.0007454670012891906
0,fast_period1_slow_period32,2023-02-23,134464593.08328158,134047.22246225178,1938665,0.0007449116942022105
0,fast_period1_slow_period32,2023-02-24,134564682.77314502,134047.22246225178,1938665,0.0007443572138090548
0,fast_period1_slow_period32,2023-02-25,134664772.46300846,134047.22246225178,1938665,0.0007438035582647551
0,fast_period1_slow_period32,2023-02-26,134764862.1528719,134047.22246225178,1938665,0.0007432507257303378
0,fast_period1_slow_period32,2023-02-27,134087490.15817653,134047.22246225178,1938665,-0.005026324992096209
0,fast_period1_slow_period32,2023-02-28,134087490.15817653,134087490.15817653,0,0.0
0,fast_period1_slow_period32,2023-03-01,134087297.04428792,133989.50678792596,1936791,-1.4402080937836459e-06
0,fast_period1_slow_period32,2023-03-02,134014667.3817879,133989.50678792596,1936791,-0.0005416595315217432
0,fast_period1_slow_period32,2023-03-03,134014667.3817879,134014667.3817879,0,0.0
0,fast_period1_slow_period32,2023-03-04,134043446.61670725,133926.74702982605,1935963,0.00021474690406364516
0,fast_period1_slow_period32,2023-03-05,134034495.38993306,133926.74702982605,1935963,-6.677854829995056e-05
0,fast_period1_slow_period32,2023-03-06,134025544.16315888,133926.74702982605,1935963,-6.678300797224868e-05
0,fast_period1_slow_period32,2023-03-07,134016592.93638466,133926.74702982605,1935963,-6.678746824051451e-05
0,fast_period1_slow_period32,2023-03-08,134007641.70961048,133926.74702982605,1935963,-6.679192910419296e-05
0,fast_period1_slow_period32,2023-03-09,133860050.55186854,133926.74702982605,1935963,-0.0011013637420899114
0,fast_period1_slow_period32,2023-03-10,133860050.55186854,133860050.55186854,0,0.0
0,fast_period1_slow_period32,2023-03-11,133860050.55186854,133860050.55186854,0,0.0
0,fast_period1_slow_period32,2023-03-12,133860050.55186854,133860050.55186854,0,0.0
0,fast_period1_slow_period32,2023-03-13,133860050.55186854,133860050.55186854,0,0.0
0,fast_period1_slow_period32,2023-03-14,133860050.55186854,133860050.55186854,0,0.0
0,fast_period1_slow_period32,2023-03-15,133862355.992682,133769.85186852515,1933858,1.7222769631120016e-05
0,fast_period1_slow_period32,2023-03-16,133862220.37851651,133769.85186852515,1933858,-1.0130866476831812e-06
0,fast_period1_slow_period32,2023-03-17,133728297.0984998,133769.85186852515,1933858,-0.0010004561379455268
0,fast_period1_slow_period32,2023-03-18,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-19,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-20,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-21,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-22,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-23,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-24,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-25,133728297.0984998,133728297.0984998,0,0.0
0,fast_period1_slow_period32,2023-03-26,133703383.17591915,133615.74043528736,1930829,-0.00018630254868423624
0,fast_period1_slow_period32,2023-03-27,134624039.79620665,133615.74043528736,1930829,0.00688581394440968
0,fast_period1_slow_period32,2023-03-28,134494592.53376782,133615.74043528736,1930829,-0.0009615464120286132
0,fast_period1_slow_period32,2023-03-29,134500079.4938743,133615.74043528736,1930829,4.0796882633920006e-05
0,fast_period1_slow_period32,2023-03-30,134505566.45398086,133615.74043528736,1930829,4.0795218316569404e-05
0,fast_period1_slow_period32,2023-03-31,134506998.15783036,133615.74043528736,1930829,1.064419776253267e-05
0,fast_period1_slow_period32,2023-04-01,134478400.25680923,133615.74043528736,1930829,-0.0002126127369787012
0,fast_period1_slow_period32,2023-04-02,134426845.03589302,133615.74043528736,1930829,-0.0003833717594629027
0,fast_period1_slow_period32,2023-04-03,134375289.81497687,133615.74043528736,1930829,-0.00038351878973563736
0,fast_period1_slow_period32,2023-04-04,134323734.59406072,133615.74043528736,1930829,-0.0003836659328299019
0,fast_period1_slow_period32,2023-04-05,134579241.6944551,133615.74043528736,1930829,0.0019021738873366
0,fast_period1_slow_period32,2023-04-06,134544081.00756127,133615.74043528736,1930829,-0.0002612638208621121
0,fast_period1_slow_period32,2023-04-07,134557217.15771163,133615.74043528736,1930829,9.763454513933567e-05
0,fast_period1_slow_period32,2023-04-08,134570353.30786204,133615.74043528736,1930829,9.762501356602726e-05
0,fast_period1_slow_period32,2023-04-09,134583489.45801246,133615.74043528736,1930829,9.761548385300856e-05
0,fast_period1_slow_period32,2023-04-10,134490674.42189705,133615.74043528736,1930829,-0.000689646527142318
0,fast_period1_slow_period32,2023-04-11,134133148.34043527,133615.74043528736,1930829,-0.0026583707978162785
0,fast_period1_slow_period32,2023-04-12,134132926.40606748,133615.74043528736,1930829,-1.654582558741069e-06
0,fast_period1_slow_period32,2023-04-13,134150459.22112495,133615.74043528736,1930829,0.0001307122384281989
0,fast_period1_slow_period32,2023-04-14,134167992.0361824,133615.74043528736,1930829,0.0001306951549719937
0,fast_period1_slow_period32,2023-04-15,134185524.85123987,133615.74043528736,1930829,0.0001306780759806614
0,fast_period1_slow_period32,2023-04-16,134036606.89043528,133615.74043528736,1930829,-0.0011097915439812756
0,fast_period1_slow_period32,2023-04-17,134036606.89043528,134036606.89043528,0,0.0
0,fast_period1_slow_period32,2023-04-18,134036606.89043528,134036606.89043528,0,0.0
0,fast_period1_slow_period32,2023-04-19,134036606.89043528,134036606.89043528,0,0.0
0,fast_period1_slow_period32,2023-04-20,134032609.93831885,133948.66503842175,1928742,-2.9819854509560706e-05
0,fast_period1_slow_period32,2023-04-21,134028612.98620243,133948.66503842175,1928742,-2.9820743759678692e-05
0,fast_period1_slow_period32,2023-04-22,134028612.98620245,134028612.98620245,0,2.220446049250313e-16
0,fast_period1_slow_period32,2023-04-23,134016626.24851015,133910.7469716817,1927764,-8.943416950479843e-05
0,fast_period1_slow_period32,2023-04-24,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-04-25,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-04-26,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-04-27,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-04-28,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-04-29,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-04-30,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-01,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-02,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-03,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-04,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-05,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-06,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-07,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-08,134016626.24851015,134016626.24851015,0,0.0
0,fast_period1_slow_period32,2023-05-09,133996208.50196637,133911.2485101521,1926370,-0.0001523523395218218
0,fast_period1_slow_period32,2023-05-10,133997096.23007698,133911.2485101521,1926370,6.6250240997600685e-06
0,fast_period1_slow_period32,2023-05-11,134331677.98170972,133911.2485101521,1926370,0.002496932851874911
0,fast_period1_slow_period32,2023-05-12,134306481.6714955,133911.2485101521,1926370,-0.00018756789606733104
0,fast_period1_slow_period32,2023-05-13,135114138.35694462,133911.2485101521,1926370,0.006013534681256871
0,fast_period1_slow_period32,2023-05-14,135245229.9842115,133911.2485101521,1926370,0.0009702287921975472
0,fast_period1_slow_period32,2023-05-15,135283994.77667254,133911.2485101521,1926370,0.00028662594951089915
0,fast_period1_slow_period32,2023-05-16,135124866.02178207,133911.2485101521,1926370,-0.001176257066870079
0,fast_period1_slow_period32,2023-05-17,135366388.50892782,133911.2485101521,1926370,0.0017874022321460181
0,fast_period1_slow_period32,2023-05-18,137450245.25331452,133911.2485101521,1926370,0.01539419620587168
0,fast_period1_slow_period32,2023-05-19,137368933.1359501,133911.2485101521,1926370,-0.0005915749165421591
0,fast_period1_slow_period32,2023-05-20,137297669.34528434,133911.2485101521,1926370,-0.0005187766188387011
0,fast_period1_slow_period32,2023-05-21,137216886.08721983,133911.2485101521,1926370,-0.0005883804033216533
0,fast_period1_slow_period32,2023-05-22,137136102.82915533,133911.2485101521,1926370,-0.0005887267986329769
0,fast_period1_slow_period32,2023-05-23,137055319.5710908,133911.2485101521,1926370,-0.0005890736020490728
0,fast_period1_slow_period32,2023-05-24,136974536.31302628,133911.2485101521,1926370,-0.0005894208142910307
0,fast_period1_slow_period32,2023-05-25,136306520.90980047,133911.2485101521,1926370,-0.004876931298377962
0,fast_period1_slow_period32,2023-05-26,136309627.95818758,133911.2485101521,1926370,2.279456893461429e-05
0,fast_period1_slow_period32,2023-05-27,136312735.0065747,133911.2485101521,1926370,2.2794049354013524e-05
0,fast_period1_slow_period32,2023-05-28,136315842.05496174,133911.2485101521,1926370,2.279352979672744e-05
0,fast_period1_slow_period32,2023-05-29,136405946.45818755,133911.2485101521,1926370,0.0006609972976543421
0,fast_period1_slow_period32,2023-05-30,136986964.5065747,133911.2485101521,1926370,0.004259477416296065
0,fast_period1_slow_period32,2023-05-31,136946572.87754244,133911.2485101521,1926370,-0.0002948574645605939
0,fast_period1_slow_period32,2023-06-01,136906181.24851015,133911.2485101521,1926370,-0.00029494443112787483
0,fast_period1_slow_period32,2023-06-02,136812431.2418435,133911.2485101521,1926370,-0.000684775558062567
0,fast_period1_slow_period32,2023-06-03,136718681.2351768,133911.2485101521,1926370,-0.000685244796950979
0,fast_period1_slow_period32,2023-06-04,136624931.22851014,133911.2485101521,1926370,-0.0006857146793670665
0,fast_period1_slow_period32,2023-06-05,136531181.22184348,133911.2485101521,1926370,-0.0006861852066359919
0,fast_period1_slow_period32,2023-06-06,136437431.21517682,133911.2485101521,1926370,-0.0006866563800860259
0,fast_period1_slow_period32,2023-06-07,136343681.20851016,133911.2485101521,1926370,-0.0006871282010492141
0,fast_period1_slow_period32,2023-06-08,136249931.2018435,133911.2485101521,1926370,-0.0006876006708612659
0,fast_period1_slow_period32,2023-06-09,136156181.19517684,133911.2485101521,1926370,-0.0006880737908614432
0,fast_period1_slow_period32,2023-06-10,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-11,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-12,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-13,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-14,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-15,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-16,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-17,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-18,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-19,136156181.19517684,136156181.19517684,0,0.0
0,fast_period1_slow_period32,2023-06-20,136156181.19517684,136079.51517686248,1896808,0.0
0,fast_period1_slow_period32,2023-06-21,136148665.54083723,136079.51517686248,1896808,-5.5198774478237844e-05
0,fast_period1_slow_period32,2023-06-22,136149417.1062712,136079.51517686248,1896808,5.520182155160924e-06
0,fast_period1_slow_period32,2023-06-23,136150168.67170516,136079.51517686248,1896808,5.520151682869567e-06
0,fast_period1_slow_period32,2023-06-24,136063237.60317686,136079.51517686248,1896808,-0.0006384940200692135
0,fast_period1_slow_period32,2023-06-25,136076515.25917685,136079.51517686248,1896808,9.75844484805144e-05
0,fast_period1_slow_period32,2023-06-26,135994952.51517686,136079.51517686248,1896808,-0.0005993888353522658
0,fast_period1_slow_period32,2023-06-27,131637984.53917685,136079.51517686248,1896808,-0.03203771827865287
0,fast_period1_slow_period32,2023-06-28,131637984.53917685,131637984.53917685,0,0.0
0,fast_period1_slow_period32,2023-06-29,131637984.53917685,131637984.53917685,0,0.0
0,fast_period1_slow_period32,2023-06-30,131637984.53917685,131637984.53917685,0,0.0
0,fast_period1_slow_period32,2023-07-01,131614509.30504481,131574.9455576241,1853653,-0.0001783317650616567
0,fast_period1_slow_period32,2023-07-02,132821087.73485686,131574.9455576241,1853653,0.009167518354800341
0,fast_period1_slow_period32,2023-07-03,132818448.49588023,131574.9455576241,1853653,-1.9870632153695666e-05
0,fast_period1_slow_period32,2023-07-04,132815809.25690356,131574.9455576241,1853653,-1.987102700384824e-05
0,fast_period1_slow_period32,2023-07-05,132813170.01792693,131574.9455576241,1853653,-1.9871421869099848e-05
0,fast_period1_slow_period32,2023-07-06,132810530.77895029,131574.9455576241,1853653,-1.987181675044969e-05
0,fast_period1_slow_period32,2023-07-07,132807891.53997365,131574.9455576241,1853653,-1.9872211647342652e-05
0,fast_period1_slow_period32,2023-07-08,132805252.30099702,131574.9455576241,1853653,-1.987260655988976e-05
0,fast_period1_slow_period32,2023-07-09,132802613.06202036,131574.9455576241,1853653,-1.9873001488535103e-05
0,fast_period1_slow_period32,2023-07-10,132799973.82304373,131574.9455576241,1853653,-1.9873396432279478e-05
0,fast_period1_slow_period32,2023-07-11,132797334.5840671,131574.9455576241,1853653,-1.9873791392011064e-05
0,fast_period1_slow_period32,2023-07-12,132794695.34509046,131574.9455576241,1853653,-1.987418636761884e-05
0,fast_period1_slow_period32,2023-07-13,132792056.1061138,131574.9455576241,1853653,-1.987458135888076e-05
0,fast_period1_slow_period32,2023-07-14,135262878.64555764,131574.9455576241,1853653,0.018606704436215704
0,fast_period1_slow_period32,2023-07-15,135262878.64555764,131574.9455576241,1853653,0.0
0,fast_period1_slow_period32,2023-07-16,135262878.64555764,131574.9455576241,1853653,0.0
0,fast_period1_slow_period32,2023-07-17,135262878.64555764,131574.9455576241,1853653,0.0
0,fast_period1_slow_period32,2023-07-18,134383888.35200924,131574.9455576241,1853653,-0.006498385235846671
0,fast_period1_slow_period32,2023-07-19,134282236.41329956,131574.9455576241,1853653,-0.0007564295091938567
0,fast_period1_slow_period32,2023-07-20,132057032.09407122,131574.9455576241,1853653,-0.016571099638075015
0,fast_period1_slow_period32,2023-07-21,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-22,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-23,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-24,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-25,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-26,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-27,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-28,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-29,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-30,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-07-31,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-08-01,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-08-02,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-08-03,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-08-04,132057032.09407122,132057032.09407122,0,0.0
0,fast_period1_slow_period32,2023-08-05,132057032.09407122,132057032.09407122,0,0.0
